3234cb759de01a5e39e0f32a780f897600a9efcde75b8e3be4b2a728f8580d73,"BEGIN;
SET LOCAL join_collapse_limit = 1;
SELECT * FROM product as prod
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN order_details as ord_det
ON ord_det.product_id = prod.id
JOIN ""order"" as ord
ON ord.id = ord_det.order_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN deliverer as del
ON del.id = ord.deliverer_id
JOIN category as cat
ON cat.id = sub.category_id;
COMMIT;",77.63636636734009
84db089693844189adc5e962a8d40eca1fd4615cb844fd41f62c41a880a65cbb,"BEGIN;
SET LOCAL join_collapse_limit = 1;
SELECT * FROM product as prod
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN order_details as ord_det
ON ord_det.product_id = prod.id
JOIN ""order"" as ord
ON ord.id = ord_det.order_id
JOIN category as cat
ON cat.id = sub.category_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN deliverer as del
ON del.id = ord.deliverer_id
JOIN discount as dis
ON dis.id = ord.discount_id;
COMMIT;",43.94739770889282
06047f3c4b6a260de36ffa8f04d887d7827d8adf9abdef6174b124b1a4bd2fc3,"BEGIN;
SET LOCAL join_collapse_limit = 1;
SELECT * FROM product as prod
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN order_details as ord_det
ON ord_det.product_id = prod.id
JOIN ""order"" as ord
ON ord.id = ord_det.order_id
JOIN category as cat
ON cat.id = sub.category_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN deliverer as del
ON del.id = ord.deliverer_id;
COMMIT;",43.72296452522278
6f14175ff27bd5c411e028dd0194fa921e1228f12838525e1c80179646c6e095,"BEGIN;
SET LOCAL join_collapse_limit = 1;
SELECT * FROM product as prod
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN order_details as ord_det
ON ord_det.product_id = prod.id
JOIN ""order"" as ord
ON ord.id = ord_det.order_id
JOIN category as cat
ON cat.id = sub.category_id
JOIN deliverer as del
ON del.id = ord.deliverer_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN discount as dis
ON dis.id = ord.discount_id;
COMMIT;",45.75958037376404
9f46f5a4800ada10dce316fde15fa8657ad75770c6ed5e7829eee2f28e822e70,"BEGIN;
SET LOCAL join_collapse_limit = 1;
SELECT * FROM product as prod
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN order_details as ord_det
ON ord_det.product_id = prod.id
JOIN ""order"" as ord
ON ord.id = ord_det.order_id
JOIN category as cat
ON cat.id = sub.category_id
JOIN deliverer as del
ON del.id = ord.deliverer_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN customer as cus
ON cus.id = ord.customer_id;
COMMIT;",44.90864610671997
194483a761da0305960a1a67bd3f3db40ad9ae6677888efe7e63739f879acb51,"BEGIN;
SET LOCAL join_collapse_limit = 1;
SELECT * FROM product as prod
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN order_details as ord_det
ON ord_det.product_id = prod.id
JOIN ""order"" as ord
ON ord.id = ord_det.order_id
JOIN category as cat
ON cat.id = sub.category_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN deliverer as del
ON del.id = ord.deliverer_id;
COMMIT;",45.097596645355225
a6be754f186d8a2ae07f241f116ade2fee50e6c55c94a324d6bfa0bcf56c381a,"BEGIN;
SET LOCAL join_collapse_limit = 1;
SELECT * FROM product as prod
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN order_details as ord_det
ON ord_det.product_id = prod.id
JOIN ""order"" as ord
ON ord.id = ord_det.order_id
JOIN category as cat
ON cat.id = sub.category_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN deliverer as del
ON del.id = ord.deliverer_id
JOIN customer as cus
ON cus.id = ord.customer_id;
COMMIT;",46.60918688774109
85d77d82e04aeefd27c5fe83a7059e03bba831df71d05dad8494475e98550000,"BEGIN;
SET LOCAL join_collapse_limit = 1;
SELECT * FROM product as prod
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN order_details as ord_det
ON ord_det.product_id = prod.id
JOIN ""order"" as ord
ON ord.id = ord_det.order_id
JOIN deliverer as del
ON del.id = ord.deliverer_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN category as cat
ON cat.id = sub.category_id
JOIN discount as dis
ON dis.id = ord.discount_id;
COMMIT;",44.841856718063354
c1a5652d50b471d2d1f8151c6fe794684d5c5d38031195945fe64b7884dd4344,"BEGIN;
SET LOCAL join_collapse_limit = 1;
SELECT * FROM product as prod
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN order_details as ord_det
ON ord_det.product_id = prod.id
JOIN ""order"" as ord
ON ord.id = ord_det.order_id
JOIN deliverer as del
ON del.id = ord.deliverer_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN category as cat
ON cat.id = sub.category_id;
COMMIT;",41.75092911720276
4c0d8a11917efe7ccbc721b1661fb149fe57a3fc126652d68218b429a6a986b8,"BEGIN;
SET LOCAL join_collapse_limit = 1;
SELECT * FROM product as prod
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN order_details as ord_det
ON ord_det.product_id = prod.id
JOIN ""order"" as ord
ON ord.id = ord_det.order_id
JOIN deliverer as del
ON del.id = ord.deliverer_id
JOIN category as cat
ON cat.id = sub.category_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN discount as dis
ON dis.id = ord.discount_id;
COMMIT;",46.57750749588013
105b9cfd8d63eb833aa0a46c97c936fa2290a84cb3b85a4863d4af7c2313dd6d,"BEGIN;
SET LOCAL join_collapse_limit = 1;
SELECT * FROM product as prod
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN order_details as ord_det
ON ord_det.product_id = prod.id
JOIN ""order"" as ord
ON ord.id = ord_det.order_id
JOIN deliverer as del
ON del.id = ord.deliverer_id
JOIN category as cat
ON cat.id = sub.category_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN customer as cus
ON cus.id = ord.customer_id;
COMMIT;",47.21163821220398
a6681d7fcc939ce3d0473533f3fb932c277384f06301649d3728043754080725,"BEGIN;
SET LOCAL join_collapse_limit = 1;
SELECT * FROM product as prod
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN order_details as ord_det
ON ord_det.product_id = prod.id
JOIN ""order"" as ord
ON ord.id = ord_det.order_id
JOIN deliverer as del
ON del.id = ord.deliverer_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN category as cat
ON cat.id = sub.category_id;
COMMIT;",45.24760413169861
54b85eaf9dc16213c2a9fffc6c8d66162b6846f84554d862387dbb6fe4ebe66d,"BEGIN;
SET LOCAL join_collapse_limit = 1;
SELECT * FROM product as prod
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN order_details as ord_det
ON ord_det.product_id = prod.id
JOIN ""order"" as ord
ON ord.id = ord_det.order_id
JOIN deliverer as del
ON del.id = ord.deliverer_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN category as cat
ON cat.id = sub.category_id
JOIN customer as cus
ON cus.id = ord.customer_id;
COMMIT;",47.641517162323
4901e8bf7c2bff3736bed58c92ae50168fc97c6836cdf46739e5a811c94c48c4,"BEGIN;
SET LOCAL join_collapse_limit = 1;
SELECT * FROM product as prod
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN order_details as ord_det
ON ord_det.product_id = prod.id
JOIN ""order"" as ord
ON ord.id = ord_det.order_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN category as cat
ON cat.id = sub.category_id
JOIN deliverer as del
ON del.id = ord.deliverer_id;
COMMIT;",43.983542680740356
2aab4ff6db1539740b4be0129cac755705df3e1a8446451566eb11783ee07146,"BEGIN;
SET LOCAL join_collapse_limit = 1;
SELECT * FROM product as prod
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN order_details as ord_det
ON ord_det.product_id = prod.id
JOIN ""order"" as ord
ON ord.id = ord_det.order_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN deliverer as del
ON del.id = ord.deliverer_id
JOIN category as cat
ON cat.id = sub.category_id;
COMMIT;",39.66657900810242
246579408399615d97588859dbfe84dc2821cae2b9906b8de936ae7672287cef,"BEGIN;
SET LOCAL join_collapse_limit = 1;
SELECT * FROM product as prod
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN order_details as ord_det
ON ord_det.product_id = prod.id
JOIN ""order"" as ord
ON ord.id = ord_det.order_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN category as cat
ON cat.id = sub.category_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN deliverer as del
ON del.id = ord.deliverer_id;
COMMIT;",45.64612627029419
1adc3c750f72ed53c3a9c215b6e876c4f63be6f0282d3277e070c01b576e7d62,"BEGIN;
SET LOCAL join_collapse_limit = 1;
SELECT * FROM product as prod
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN order_details as ord_det
ON ord_det.product_id = prod.id
JOIN ""order"" as ord
ON ord.id = ord_det.order_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN category as cat
ON cat.id = sub.category_id
JOIN deliverer as del
ON del.id = ord.deliverer_id
JOIN customer as cus
ON cus.id = ord.customer_id;
COMMIT;",45.05785775184631
51e15d2d5bbecd22cd92fa4bc1a52ea369ee5279e04e60892d2271c196e2a559,"BEGIN;
SET LOCAL join_collapse_limit = 1;
SELECT * FROM product as prod
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN order_details as ord_det
ON ord_det.product_id = prod.id
JOIN ""order"" as ord
ON ord.id = ord_det.order_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN deliverer as del
ON del.id = ord.deliverer_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN category as cat
ON cat.id = sub.category_id;
COMMIT;",44.06049680709839
2a36aceb7470d4943e7e3b14435d2b66cf5f795f1da60d0b249d9e537dbb2787,"BEGIN;
SET LOCAL join_collapse_limit = 1;
SELECT * FROM product as prod
JOIN subcategory as sub
ON sub.id = prod.subcategory_id
JOIN order_details as ord_det
ON ord_det.product_id = prod.id
JOIN ""order"" as ord
ON ord.id = ord_det.order_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN deliverer as del
ON del.id = ord.deliverer_id
JOIN category as cat
ON cat.id = sub.category_id
JOIN customer as cus
ON cus.id = ord.customer_id;
COMMIT;",46.45804715156555
62236c3cc5b9aad9c8f24ea084a80f6f440a8db5bf498917301d1f7238187221,"BEGIN;
SET LOCAL join_collapse_limit = 1;
SELECT * FROM subcategory as sub
JOIN category as cat
ON cat.id = sub.category_id
JOIN product as prod
ON prod.subcategory_id = sub.id
JOIN order_details as ord_det
ON ord_det.product_id = prod.id
JOIN ""order"" as ord
ON ord.id = ord_det.order_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN deliverer as del
ON del.id = ord.deliverer_id
JOIN discount as dis
ON dis.id = ord.discount_id;
COMMIT;",43.681689977645874
949f802a4cefa176549774f93e32bd4be2828a1e07e23d3c8dfb6188bbc329ee,"BEGIN;
SET LOCAL join_collapse_limit = 1;
SELECT * FROM subcategory as sub
JOIN category as cat
ON cat.id = sub.category_id
JOIN product as prod
ON prod.subcategory_id = sub.id
JOIN order_details as ord_det
ON ord_det.product_id = prod.id
JOIN ""order"" as ord
ON ord.id = ord_det.order_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN deliverer as del
ON del.id = ord.deliverer_id;
COMMIT;",42.85696578025818
6cacde8b29a0848b88ab30101883f8a8a445a2c690bdbb30426793d4aabbe002,"BEGIN;
SET LOCAL join_collapse_limit = 1;
SELECT * FROM subcategory as sub
JOIN category as cat
ON cat.id = sub.category_id
JOIN product as prod
ON prod.subcategory_id = sub.id
JOIN order_details as ord_det
ON ord_det.product_id = prod.id
JOIN ""order"" as ord
ON ord.id = ord_det.order_id
JOIN deliverer as del
ON del.id = ord.deliverer_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN discount as dis
ON dis.id = ord.discount_id;
COMMIT;",41.23447346687317
11812201ffbfdf49ce8abf410382beae3e868c71c6ebce59823242d1de939871,"BEGIN;
SET LOCAL join_collapse_limit = 1;
SELECT * FROM subcategory as sub
JOIN category as cat
ON cat.id = sub.category_id
JOIN product as prod
ON prod.subcategory_id = sub.id
JOIN order_details as ord_det
ON ord_det.product_id = prod.id
JOIN ""order"" as ord
ON ord.id = ord_det.order_id
JOIN deliverer as del
ON del.id = ord.deliverer_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN customer as cus
ON cus.id = ord.customer_id;
COMMIT;",47.572776556015015
6a0f524d42df13cb0da9e7854ea8757a4a62d797fd9f67901e6a38530684758b,"BEGIN;
SET LOCAL join_collapse_limit = 1;
SELECT * FROM subcategory as sub
JOIN category as cat
ON cat.id = sub.category_id
JOIN product as prod
ON prod.subcategory_id = sub.id
JOIN order_details as ord_det
ON ord_det.product_id = prod.id
JOIN ""order"" as ord
ON ord.id = ord_det.order_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN deliverer as del
ON del.id = ord.deliverer_id;
COMMIT;",43.69161081314087
e43b2abfdb198c7caa6a25c19b81733f041a4f7692a058cbdc7d324d9e679160,"BEGIN;
SET LOCAL join_collapse_limit = 1;
SELECT * FROM subcategory as sub
JOIN category as cat
ON cat.id = sub.category_id
JOIN product as prod
ON prod.subcategory_id = sub.id
JOIN order_details as ord_det
ON ord_det.product_id = prod.id
JOIN ""order"" as ord
ON ord.id = ord_det.order_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN deliverer as del
ON del.id = ord.deliverer_id
JOIN customer as cus
ON cus.id = ord.customer_id;
COMMIT;",43.23815727233887
55166f29694036f7211462889e3acc52527c2de76b3135aec73952ae3f39e9ef,"BEGIN;
SET LOCAL join_collapse_limit = 1;
SELECT * FROM subcategory as sub
JOIN product as prod
ON prod.subcategory_id = sub.id
JOIN category as cat
ON cat.id = sub.category_id
JOIN order_details as ord_det
ON ord_det.product_id = prod.id
JOIN ""order"" as ord
ON ord.id = ord_det.order_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN deliverer as del
ON del.id = ord.deliverer_id
JOIN discount as dis
ON dis.id = ord.discount_id;
COMMIT;",40.43065571784973
00f72d6ddc576ca2fe20b5cae7f87987d3aeaa785831328cefd135d31a17de9f,"BEGIN;
SET LOCAL join_collapse_limit = 1;
SELECT * FROM subcategory as sub
JOIN product as prod
ON prod.subcategory_id = sub.id
JOIN category as cat
ON cat.id = sub.category_id
JOIN order_details as ord_det
ON ord_det.product_id = prod.id
JOIN ""order"" as ord
ON ord.id = ord_det.order_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN deliverer as del
ON del.id = ord.deliverer_id;
COMMIT;",41.54737591743469
fe3c89ce4e87105e2697d1ef2d8852dd1a7054e861b48790f6c5bc0cfabee4be,"BEGIN;
SET LOCAL join_collapse_limit = 1;
SELECT * FROM subcategory as sub
JOIN product as prod
ON prod.subcategory_id = sub.id
JOIN category as cat
ON cat.id = sub.category_id
JOIN order_details as ord_det
ON ord_det.product_id = prod.id
JOIN ""order"" as ord
ON ord.id = ord_det.order_id
JOIN deliverer as del
ON del.id = ord.deliverer_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN discount as dis
ON dis.id = ord.discount_id;
COMMIT;",41.13931632041931
88a24ac744bff87f0ded4036e53d7ddbabe52bdb251baf0de0b75cb584fc51ad,"BEGIN;
SET LOCAL join_collapse_limit = 1;
SELECT * FROM subcategory as sub
JOIN product as prod
ON prod.subcategory_id = sub.id
JOIN category as cat
ON cat.id = sub.category_id
JOIN order_details as ord_det
ON ord_det.product_id = prod.id
JOIN ""order"" as ord
ON ord.id = ord_det.order_id
JOIN deliverer as del
ON del.id = ord.deliverer_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN customer as cus
ON cus.id = ord.customer_id;
COMMIT;",43.99751591682434
2281beb0a30e327fcb636d9e2605dc84e480ad96836b3476efb43221090298c7,"BEGIN;
SET LOCAL join_collapse_limit = 1;
SELECT * FROM subcategory as sub
JOIN product as prod
ON prod.subcategory_id = sub.id
JOIN category as cat
ON cat.id = sub.category_id
JOIN order_details as ord_det
ON ord_det.product_id = prod.id
JOIN ""order"" as ord
ON ord.id = ord_det.order_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN deliverer as del
ON del.id = ord.deliverer_id;
COMMIT;",45.97550368309021
ffe991158fc08d68a2e06efb0999c8c5ce4446d1af3fe8f845012fb6574fc71f,"BEGIN;
SET LOCAL join_collapse_limit = 1;
SELECT * FROM subcategory as sub
JOIN product as prod
ON prod.subcategory_id = sub.id
JOIN category as cat
ON cat.id = sub.category_id
JOIN order_details as ord_det
ON ord_det.product_id = prod.id
JOIN ""order"" as ord
ON ord.id = ord_det.order_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN deliverer as del
ON del.id = ord.deliverer_id
JOIN customer as cus
ON cus.id = ord.customer_id;
COMMIT;",44.84398317337036
3d04c87b6cf224749ca5fa1454dd33686c9142d6d149ad72cc038dd3f85afdd2,"BEGIN;
SET LOCAL join_collapse_limit = 1;
SELECT * FROM subcategory as sub
JOIN product as prod
ON prod.subcategory_id = sub.id
JOIN order_details as ord_det
ON ord_det.product_id = prod.id
JOIN category as cat
ON cat.id = sub.category_id
JOIN ""order"" as ord
ON ord.id = ord_det.order_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN deliverer as del
ON del.id = ord.deliverer_id
JOIN discount as dis
ON dis.id = ord.discount_id;
COMMIT;",43.8989942073822
f4765fb25f27fa6eed0b3c55feedaccfd8feb77e7ea98c6929b9d6fc96add492,"BEGIN;
SET LOCAL join_collapse_limit = 1;
SELECT * FROM subcategory as sub
JOIN product as prod
ON prod.subcategory_id = sub.id
JOIN order_details as ord_det
ON ord_det.product_id = prod.id
JOIN category as cat
ON cat.id = sub.category_id
JOIN ""order"" as ord
ON ord.id = ord_det.order_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN deliverer as del
ON del.id = ord.deliverer_id;
COMMIT;",43.96034860610962
30a9d1c2eb8f0b24abeadade133124c820de2c433db5b82f89b76bdf4cdf2785,"BEGIN;
SET LOCAL join_collapse_limit = 1;
SELECT * FROM subcategory as sub
JOIN product as prod
ON prod.subcategory_id = sub.id
JOIN order_details as ord_det
ON ord_det.product_id = prod.id
JOIN category as cat
ON cat.id = sub.category_id
JOIN ""order"" as ord
ON ord.id = ord_det.order_id
JOIN deliverer as del
ON del.id = ord.deliverer_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN discount as dis
ON dis.id = ord.discount_id;
COMMIT;",47.39337754249573
1487e0a894b9279670ea9897806835863072116187b7c49b70eb9593d6520fa5,"BEGIN;
SET LOCAL join_collapse_limit = 1;
SELECT * FROM subcategory as sub
JOIN product as prod
ON prod.subcategory_id = sub.id
JOIN order_details as ord_det
ON ord_det.product_id = prod.id
JOIN category as cat
ON cat.id = sub.category_id
JOIN ""order"" as ord
ON ord.id = ord_det.order_id
JOIN deliverer as del
ON del.id = ord.deliverer_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN customer as cus
ON cus.id = ord.customer_id;
COMMIT;",48.48042392730713
da63ffa19583f4f99c8a7b1d443f9afcfeb5f0b668937e3b5b4477b926ee91e5,"BEGIN;
SET LOCAL join_collapse_limit = 1;
SELECT * FROM subcategory as sub
JOIN product as prod
ON prod.subcategory_id = sub.id
JOIN order_details as ord_det
ON ord_det.product_id = prod.id
JOIN category as cat
ON cat.id = sub.category_id
JOIN ""order"" as ord
ON ord.id = ord_det.order_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN customer as cus
ON cus.id = ord.customer_id
JOIN deliverer as del
ON del.id = ord.deliverer_id;
COMMIT;",45.59705853462219
d9afe5bf82b7648b63725bbe68db2bfee86fe6485adf59c803be5fbdc7552eac,"BEGIN;
SET LOCAL join_collapse_limit = 1;
SELECT * FROM subcategory as sub
JOIN product as prod
ON prod.subcategory_id = sub.id
JOIN order_details as ord_det
ON ord_det.product_id = prod.id
JOIN category as cat
ON cat.id = sub.category_id
JOIN ""order"" as ord
ON ord.id = ord_det.order_id
JOIN discount as dis
ON dis.id = ord.discount_id
JOIN deliverer as del
ON del.id = ord.deliverer_id
JOIN customer as cus
ON cus.id = ord.customer_id;
COMMIT;",42.93316626548767
